Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
-1.5681120367195267,-1.5681120367195267,1.7416735970703052,1.8218226193304805,-0.01995330689751404,-0.01995330689751404,-0.019192059118639193,-0.2621606134233738,-0.860634450147204,-0.8479665016006065,-0.35316107115210943,-0.737583725164162,-1.298180531035507,-0.3969570261691944,-0.7243424853888659,-1.404400727875899,0.0,0.0,-1.025612294345926,-1.0254759715461794,-1.1906833788811648,0.05893036927261851,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.796689224855234,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.28403362460066467,-0.28403362460066467,-0.7371816728871464,-0.447654352092201,-0.538763139558521,-0.538763139558521,-0.5382188366510003,-0.3946056549261166,-0.9329111410466264,1.2450836443649316,-0.35316107115210943,0.22281175031000727,-0.5127135632330524,-0.3969570261691944,-0.41976898164387444,-0.6391060711258935,0.0,0.0,-0.294588881764333,-0.29407142512240864,-0.26227487736073063,-0.2047498094332547,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.803137622004129,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.4633223088493954,-1.4633223088493954,2.026677177128498,2.3891918621861508,-1.21261958887684,-1.21261958887684,-1.2123570649401592,-1.2423807380579768,0.16370072087564547,0.04206884084268319,5.683780316063436,0.22281175031000727,0.07638666261878858,-0.3969570261691944,-0.6548123851187293,0.7214177630963388,0.0,0.0,-1.008906021569515,-1.0087614531320557,-0.91767336772755,-0.8013172116448086,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.4134649897748626,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.2104234947760304,1.2104234947760304,-1.100398053095553,-1.0150235949478714,-0.6162864478871771,-0.6162864478871771,-0.6157745620293992,-0.5070373074525324,0.3132387020468644,-0.7293766276761571,-0.35316107115210943,0.22281175031000727,0.07638666261878858,3.6127099048327693,-0.49292731295277536,0.2962540649018912,0.0,0.0,-0.3201230156554218,-0.31961943536742266,-0.3376747036861169,-0.049760030495713,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8053907777223869,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,3.6458316276102725
0.7381674868132101,0.7381674868132101,2.2605595214078855,2.9565611050418212,2.484645885259071,2.484645885259071,2.486454453106553,2.974579025910415,3.1544603443000234,-0.31247820491082506,1.659152724586406,0.22281175031000727,0.46912014652001593,-0.3969570261691944,2.6173242691500747,-0.4690405918481144,0.0,0.0,-1.0792305881348339,-1.0791222052699871,-1.1022034226843163,-0.45292077833837513,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.6822476906653828,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.0706865358796904,-1.0706865358796904,0.2601990183400451,0.11971489076346936,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.1365320133145481,0.761852645560521,0.734046868071944,-0.35316107115210943,0.22281175031000727,0.07638666261878858,1.6078764393317875,-0.4631758184349085,1.0615487216518968,0.0,0.0,-0.14667359850569528,-0.14607926989846037,0.010324494738742935,-0.5456061143514004,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.615064163987577,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
-0.2277256621951819,-0.2277256621951819,-0.6987277412160582,-0.447654352092201,-0.37775319149131187,-0.37775319149131187,-0.3771415608650952,-0.2631513752538851,-1.1073721190797152,0.6655826109609214,-0.35316107115210943,1.1832072257841766,-1.298180531035507,-0.3969570261691944,-0.6937993768261778,-1.5744662071536781,0.0,0.0,-0.0992930322448306,-0.09867442624778257,-0.10567523806954368,0.03497983619792131,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7967831063434947,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.5966056472842671,-0.5966056472842671,0.7749064543005474,0.11971489076346936,-0.2644498947032759,-0.2644498947032759,-0.2637908853120508,-0.006821474464016363,-1.0007016925109122,1.5152729447495017,0.6529958267171483,-0.737583725164162,-0.31634682128243874,-0.3969570261691944,-0.4402190111350911,-0.9792370296814515,0.0,0.0,-0.1246756341015677,-0.12406984258400958,0.004524508098328603,-0.43908409179702845,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.683502367713419,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.5422145134890723,1.5422145134890723,-0.9032261372880606,-1.0150235949478714,2.484645885259071,2.484645885259071,2.4834715405919994,3.0527699495743623,0.03908573656629639,-0.25134940391884086,-0.35316107115210943,-0.737583725164162,1.4509538562730842,-0.3969570261691944,1.5111096093493896,-0.2989751125703354,0.0,0.0,2.868755084232135,2.8678489004603005,2.678318349329335,2.3076359238698827,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7471310087835009,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.6574273017860871,-0.6574273017860871,0.7142847404409555,0.11971489076346936,-0.7355530760851097,-0.7355530760851097,-0.738073975126105,-0.5924409772426016,-1.2319871033890641,1.4443635355987998,-0.35316107115210943,0.22281175031000727,-1.298180531035507,-0.3969570261691944,-0.5353446321877828,-1.6594989467925676,0.0,0.0,-1.0975692029228858,-1.0985066184149783,-1.2152289223433983,-0.5488252297071516,-0.16896334861807252,1.2671872144680374,1.403982946774167,-0.8083669610218768,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.82127578478763,0.82127578478763,-1.3429602450919107,-1.0150235949478714,1.2919796032797448,1.2919796032797448,1.290306534770479,1.558463326324086,1.7836955168971835,0.8269626455797597,-0.35316107115210943,0.22281175031000727,0.46912014652001593,-0.3969570261691944,0.11094226757173238,1.741810638763013,0.0,0.0,1.4233189678719216,1.4218769995613973,1.328561698334705,1.035841366719688,-0.16896334861807252,0.2858100199372832,0.35289949528869347,-0.7323173506657006,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.5513255078408691,-0.5513255078408691,0.8183675764866016,0.11971489076346936,0.09931332130041857,0.09931332130041857,0.1001244414635128,0.20004959574673128,0.6123146643893022,-2.085213433678366,-0.35316107115210943,0.22281175031000727,-1.6909140149367343,-0.3969570261691944,-0.9465221606353748,-1.3193679882370095,0.0,0.0,0.27874199434551933,0.2795580010362933,0.3583236931636028,-0.04672194118686204,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.11889909731328359,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.0433706877018714,1.0433706877018714,-1.2034772985651208,-1.0150235949478714,1.2412912862956234,1.2412912862956234,1.2336311969939568,1.3156077864291702,-0.4593742006710999,0.3061452611280548,-0.35316107115210943,1.1832072257841766,-0.11998007933182508,-0.3969570261691944,1.064045577536566,0.8914832423741178,0.0,0.0,1.3303210486112114,1.3232594459610307,1.4690211348029472,0.3366872907994239,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7409152135308937,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.0034224227179425076,-0.0034224227179425076,-0.5505380410587307,-0.447654352092201,0.6956464622900816,0.6956464622900816,0.6967069443742728,1.0395419099755172,-0.3347592163617508,0.4296254391318626,-0.35316107115210943,0.22281175031000727,-0.9054470471342797,1.6078764393317875,-0.6610793296402311,-1.0642697693203411,0.0,0.0,1.0812666927827534,1.0825011649985015,0.9383223572050359,1.1538742846476204,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7639035672085926,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,3.6458316276102725
-0.28924030934229406,-0.28924030934229406,-0.7406606075114619,-0.447654352092201,-0.6162864478871771,-0.6162864478871771,-0.6157745620293992,-0.5642637107828619,-0.4593742006710999,-0.09608224939920092,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,-0.3969570261691944,-0.5028224885130415,-0.5540733314870039,0.0,0.0,-0.42297193875111205,-0.4225215865635334,-0.3376747036861169,-0.4557935829957082,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.6537623656675807,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.243606680683991,-1.243606680683991,0.04152658700053002,0.11971489076346936,-0.8965630241523187,-0.8965630241523187,-0.8961683383974564,-0.7757319158871815,-0.21014423205240176,-1.5949604497226528,-0.35316107115210943,4.064393652206685,2.629154307976766,1.6078764393317875,-0.6901051779503451,3.6125309108185824,0.0,0.0,-0.7217038569853682,-0.7214091706616186,-0.6102740757855905,-0.7103437523796462,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.045308621463041876,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
-1.317729174024454,-1.317729174024454,-0.05889704479989647,0.11971489076346936,-1.021792983760148,-1.021792983760148,-1.021450664008716,-1.0439113281699646,-1.3815250845602831,0.24746161217574997,-0.35316107115210943,-0.737583725164162,-1.4945472729861207,-0.3969570261691944,-0.7622080238661509,-1.5744662071536781,0.0,0.0,-0.8216086559761846,-0.8213661596835596,-0.7320737952342914,-0.6915445909439202,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.43182512620293095,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.4948276764039856,1.4948276764039856,-0.9308235328345447,-1.0150235949478714,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.12690180832197878,-0.583989184980449,-0.7452701159340731,-0.35316107115210943,-0.737583725164162,-1.1018137890848934,-0.3969570261691944,-0.32226851845671883,-1.404400727875899,0.0,0.0,0.01862812508787725,0.019308590927203058,0.010324494738742935,0.099015832614529,3.228041489079145,-0.25455151769514933,-0.2258433909226246,-0.4020380713156627,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.44359017315236404,0.44359017315236404,-0.26001605812778417,-0.447654352092201,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.10688841934565187,0.16370072087564547,-1.2673100764056178,-0.35316107115210943,0.22281175031000727,-0.9054470471342797,1.6078764393317875,0.13851682346634067,-1.23433524859812,0.0,0.0,0.040252035408166464,0.04094401356325421,0.010324494738742935,0.19235443653593398,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7912286851574409,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,3.6458316276102725
-0.6379172488456248,-0.6379172488456248,0.7341951164811215,0.11971489076346936,0.6956464622900816,0.6956464622900816,0.6967069443742728,0.8253392022189866,-0.21014423205240176,-0.19511090700621556,0.6529958267171483,-0.737583725164162,3.414621275779221,-0.3969570261691944,-0.19805108125684467,2.1669743369574603,0.0,0.0,0.771501180210685,0.7725739601398739,0.9383223572050359,-0.06904323983945551,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.9805083661643568,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.3008198283692467,0.3008198283692467,-0.3511194814683275,-0.447654352092201,-0.7474797389049029,-0.7474797389049029,-0.7470227126697664,-0.6593372160387206,-1.0824491222178454,0.9284364552264537,-0.35316107115210943,1.1832072257841766,-0.5127135632330524,1.6078764393317875,-0.6988789002804477,0.1261885856241122,0.0,0.0,-0.5284012801946413,-0.5280058660593138,-0.4652744097752322,-0.43912738063433077,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.07545800284634684,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
0.7805832566560668,0.7805832566560668,-1.3685719842170918,-1.0150235949478714,0.09931332130041857,0.09931332130041857,0.1001244414635128,0.17714318222531125,1.9083105012065325,-1.1328267142232527,-0.35316107115210943,0.22281175031000727,1.647320598223698,-0.3969570261691944,0.4189460988442828,1.231614200929676,0.0,0.0,0.26104911571228995,0.2618561102711953,0.3583236931636028,-0.1165704478485122,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7881516142884768,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.5667953506934713,-1.5667953506934713,1.744404547297436,1.8218226193304805,-1.0933529606789076,-1.0933529606789076,-1.0930405643580072,-1.0831851271314306,-1.0350954281802927,-1.9764041679126343,0.6529958267171483,0.22281175031000727,-1.4945472729861207,-0.3969570261691944,-0.894473537188375,-0.894204290042562,0.0,0.0,-0.8914845599669119,-0.8912781062074118,-0.8016736349192634,-0.7312837435874123,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.84481539792693,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.8400697453279569,0.8400697453279569,-1.3311808361319313,-1.0150235949478714,-0.37775319149131187,-0.37775319149131187,-0.3771415608650952,-0.3048030026085777,0.16370072087564547,-0.2953621406330694,0.6529958267171483,1.1832072257841766,-0.5127135632330524,-0.3969570261691944,-0.2879652431811296,-0.7241388107647829,0.0,0.0,-0.1369937211036376,-0.1363940447466282,-0.10567523806954368,-0.11385505714500566,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7982347663709295,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.3613781456658555,0.3613781456658555,-0.3121839339443759,-0.447654352092201,-0.6162864478871771,-0.6162864478871771,-0.6157745620293992,-0.5188075579990061,-0.7086041692897981,0.20956175556071993,-0.35316107115210943,-0.737583725164162,-1.298180531035507,1.6078764393317875,-0.5125197605621022,-1.3193679882370095,0.0,0.0,-0.33979475274704274,-0.33930105756351525,-0.3376747036861169,-0.1274202046160016,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.5182577489174973,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.5052549057401503,1.5052549057401503,-0.924750868142294,-1.0150235949478714,0.8149130904880143,0.8149130904880143,0.8160234449564248,0.38108159741774533,-0.583989184980449,1.0947067939246504,-0.35316107115210943,-0.737583725164162,-0.709080305183666,-0.3969570261691944,-0.01624372229622162,-0.9792370296814515,0.0,0.0,1.7410494003695538,1.7426274011400007,1.0543220900133226,3.3650799000945737,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.27709021773806397,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.42219518021670677,0.42219518021670677,-0.27347708668575044,-0.447654352092201,-0.6759197619861435,-0.6759197619861435,-0.6754328123204753,-0.6820851076672588,-1.1073721190797152,1.259754556603008,-0.35316107115210943,-0.737583725164162,-0.709080305183666,-0.3969570261691944,-0.458162262817707,-1.3193679882370095,0.0,0.0,-0.47859086308413235,-0.47816949332613495,-0.39567457009026025,-0.4786028649051636,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.737613948063098,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.4184233783267139,-0.4184233783267139,-0.8307227719969317,-0.447654352092201,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.1649470626136106,-0.08552924774305269,-0.9323242469695445,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,-0.3969570261691944,0.40773156654264786,-1.1493025089592306,0.0,0.0,-0.011088385685093653,-0.010423284986839563,0.010324494738742935,-0.010331770411028049,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7932534426281392,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.23706912495332474,0.23706912495332474,-0.39246041766523976,-0.447654352092201,-0.795186390184076,-0.795186390184076,-0.7947493129026272,-0.6969465351249275,-0.8082961567372774,-1.6646472828535148,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,1.6078764393317875,-0.7116766606717253,-0.21394237293144586,0.0,0.0,-1.194870422038859,-1.1948222978880223,-1.199868237724925,-0.5781199665142577,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8120619682538707,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
