Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
0.19086432199775097,0.19086432199775097,-0.037840964082952684,0.0,-0.22916666666666666,-0.22916666666666666,-0.2301255230125523,-0.17944968342173281,-0.17777777777777778,-0.48411175090637654,0.0,0.0,-0.6666666666666666,2.0,-0.4416967787234771,0.06666666666666667,0.0,0.0,-0.04809426927377326,-0.04809443275679719,-0.06651884700665188,0.3186695190637426,0.0,0.0,0.0,-0.3467469567645997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.3327749557304794,-0.3327749557304794,0.6534960147438459,1.0,0.3333333333333333,0.3333333333333333,0.3263598326359833,0.3920827767194428,-0.13333333333333333,0.46022606099381524,0.0,0.0,0.5,0.0,0.5880841881732399,0.26666666666666666,0.0,0.0,0.4423680298436375,0.43379477864763394,0.532150776053215,0.1296727309506644,0.0,0.0,0.0,0.19871090796384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11873020796980625,-0.11873020796980625,-0.26528131170318064,0.0,-0.24791666666666667,-0.24791666666666667,-0.2489539748953975,-0.2716486574077734,-0.5066666666666667,0.9140541693324803,0.0,0.0,0.3333333333333333,0.0,-0.1921463189080883,0.4,0.0,0.0,-0.1291809542638323,-0.12918138138462956,-0.08647450110864745,-0.069221984783818,0.0,0.0,0.0,-0.3499011587114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47871573151343594,-0.47871573151343594,0.4844206582459477,1.0,0.23333333333333334,0.23333333333333334,0.23430962343096234,0.02101036289908222,-0.6222222222222222,0.46960972488803604,0.0,3.0,0.3333333333333333,0.0,-0.060212696727347456,-0.5333333333333333,0.0,0.0,0.4215870741973279,0.42158700309578867,0.42572062084257206,0.5676560281978033,0.0,0.0,0.0,1.0703551065728436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5929892589863895,0.5929892589863895,-0.5818575155000919,-1.0,0.25,0.25,0.2510460251046025,0.2621631662569462,-0.2222222222222222,0.6197483471955642,1.0,0.0,0.16666666666666666,0.0,0.17652800849416883,0.8666666666666667,0.0,0.0,0.3403806887068413,0.34038030222376053,0.4434589800443459,-0.020899022556125673,0.0,0.0,0.0,-0.33151763271367357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3003890547649515,0.3003890547649515,0.797862277236237,2.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.673074642910781,0.47202222222222223,-0.3911281723181914,0.0,1.0,0.0,1.0,0.040141797818231635,0.2,0.0,0.0,-0.54152524061487,-0.541525442716321,-0.4434589800443459,-0.6864923160515548,0.0,0.0,0.0,0.16651385208547623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9305905618674629,-0.9305905618674629,1.1332594792104016,4.0,1.5,1.5,1.5,2.134314554695713,2.2222222222222223,-1.3209639582000425,1.0,0.0,-0.6666666666666666,2.0,-0.113575257308239,-0.6666666666666666,0.0,0.0,-0.36627983041227374,-0.3676876768759963,-0.4615512195121951,0.4765424054927853,0.0,0.0,0.0,-0.2669524049563695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8791732909379968,-0.8791732909379968,1.2562232215573104,4.0,0.16666666666666666,0.16666666666666666,0.16736401673640167,-0.008805697618351342,-0.58,-0.5745361484325016,0.0,0.0,-1.0,0.0,-0.46046615176476635,-1.0,0.0,0.0,-0.6166346105032245,-0.6166348228709791,-0.7408904656319292,0.4337846753830212,0.0,0.0,0.0,-0.34082765103779944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16067057013972366,-0.16067057013972366,-0.2972510416297818,0.0,-0.19583333333333333,-0.19583333333333333,-0.19665271966527198,-0.11447406903856636,-0.6444444444444445,0.8859031776498189,0.0,1.0,-0.3333333333333333,0.0,-0.14419536588289691,-0.4,0.0,0.0,-0.050051440200288226,-0.05005141620549184,-0.031042128603104215,0.11857990142059255,0.0,0.0,0.0,-0.3458434206851452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8205384724753448,-0.8205384724753448,1.4348321673487212,5.0,-0.6666666666666666,-0.6666666666666666,-0.6694560669456067,-0.7908528247002189,0.3333333333333333,0.0464917892940927,6.0,1.0,0.16666666666666666,0.0,-0.38826571678112104,0.6666666666666666,0.0,0.0,-0.6036863343868994,-0.6036869011904921,-0.532150776053215,-0.5945601384957172,0.0,0.0,0.0,-0.04274357804102149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755490066824357,0.6755490066824357,-0.5248751814737439,-1.0,-0.25,-0.25,-0.2510460251046025,-0.20417519702155573,0.4666666666666667,-0.49178929409255695,0.0,1.0,0.16666666666666666,2.0,-0.22016337574709297,0.3333333333333333,0.0,0.0,-0.0698417920302824,-0.0698422128978576,-0.08869179600886919,0.3038555579991978,0.0,0.0,0.0,-0.3475959973024707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.411299391213308,0.411299391213308,1.5814039365259223,6.0,1.9166666666666667,1.9166666666666667,1.9246861924686192,2.5735560315866852,3.0,-0.20089571337172094,2.0,1.0,0.5,0.0,3.00953881458394,-0.26666666666666666,0.0,0.0,-0.6581917239394003,-0.6581919419873775,-0.673239911308204,-0.1780850756045957,0.0,0.0,0.0,-0.2518113636828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6008401514857756,-0.6008401514857756,0.3277976464478359,1.0,0.0,0.0,0.0,0.09142432554205634,0.8666666666666667,0.5293239496694393,0.0,1.0,0.16666666666666666,1.0,-0.18926926172657682,0.9333333333333333,0.0,0.0,0.06459100309571467,0.06459088384109571,0.17738359201773837,-0.2888816494350678,0.0,0.0,0.0,0.7572793100864437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1291635968823917,-0.1291635968823917,-0.27315234014713496,0.0,-0.08333333333333333,-0.08333333333333333,-0.08368200836820083,-0.00959615521425361,-0.8,0.48155256984431644,0.0,2.0,-1.0,0.0,-0.42875002140667545,-1.1333333333333333,0.0,0.0,0.1013135361648354,0.10131310267248374,0.08869179600886919,0.4051540729572293,0.0,0.0,0.0,-0.34090067506352134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33556942882624374,-0.33556942882624374,0.6503597437700338,1.0,-0.004166666666666667,-0.004166666666666667,-0.0041841004184100415,0.1949110339975811,-0.7048888888888889,1.0744295158882493,1.0,0.0,-0.16666666666666666,0.0,-0.16543078793691024,-0.6666666666666666,0.0,0.0,0.08164062995826145,0.08164051303406604,0.1729490022172949,-0.16154462241217293,0.0,0.0,0.0,0.8105127349268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8612018043868833,0.8612018043868833,-0.40130947743992607,-1.0,1.9166666666666667,1.9166666666666667,1.9225941422594142,2.635938945055292,0.2222222222222222,-0.15824269567071858,0.0,0.0,1.3333333333333333,0.0,1.8608394841847482,-0.13333333333333333,0.0,0.0,2.4017133352717916,2.3993339457437353,2.2172949002217295,3.121899988121546,0.0,0.0,0.0,-0.3022796847432919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36960202670389186,-0.36960202670389186,0.6123687108071514,1.0,-0.3333333333333333,-0.3333333333333333,-0.3368200836820084,-0.27231264178833126,-0.9111111111111111,1.0249520153550864,0.0,1.0,-1.0,0.0,-0.26420975116880446,-1.2,0.0,0.0,-0.6724051544899836,-0.6732081008143928,-0.7596576496674057,-0.2927297981015643,0.0,1034.09,186.1362,-0.34991096790893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4578024222213605,0.4578024222213605,-0.6768865260065997,-1.0,1.0833333333333333,1.0833333333333333,1.0857740585774058,1.443739180611656,1.7777777777777777,0.5941565365749627,0.0,1.0,0.5,0.0,0.4068980870994811,1.4666666666666666,0.0,0.0,1.281421203470437,1.2792100832934805,1.185289578713969,1.6015895958855855,0.0,367.2,66.096,-0.29075714743087583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31023304509674665,-0.31023304509674665,0.6775964023936829,1.0,0.25,0.25,0.2510460251046025,0.3599585800219748,0.7333333333333333,-1.4378332267007892,0.0,1.0,-1.3333333333333333,0.0,-0.6911787371774014,-0.9333333333333333,0.0,0.0,0.3943113802348551,0.3943113048436306,0.4434589800443459,0.3074873071074318,0.0,0.0,0.0,0.3713462442353935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582075044915791,0.582075044915791,-0.5894739326983228,-1.0,1.0479166666666666,1.0479166666666666,1.0460251046025104,1.2499822147040922,-0.2222222222222222,0.23075282576242284,0.0,2.0,0.0,0.0,1.396605757539431,0.8,0.0,0.0,1.2093427241502845,1.2028158774478712,1.2926829268292683,0.7658168671694819,0.0,0.0,0.0,-0.2974448402940034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003655305233497486,-0.003655305233497486,-0.18028330981130103,0.0,0.6666666666666666,0.6666666666666666,0.6694560669456067,1.029729110181884,-0.1111111111111111,0.31691192151844744,0.0,1.0,-0.6666666666666666,1.0,-0.39477334612025416,-0.7333333333333333,0.0,0.0,1.0163119619689254,1.016312187147262,0.8869179600886918,1.7426868122110506,0.0,0.0,0.0,-0.31532591739838284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16358395698424394,-0.16358395698424394,-0.29943125580673824,0.0,-0.25,-0.25,-0.2510460251046025,-0.24983202776087068,-0.2222222222222222,-0.04990403071017251,0.0,0.0,-0.3333333333333333,0.0,-0.23043857996677683,-0.3333333333333333,0.0,0.0,-0.14955533869223012,-0.14955548739549696,-0.08869179600886919,-0.1815192425074593,0.0,0.0,0.0,-0.2296545663857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6975971667506818,-0.6975971667506818,0.19075778039695748,1.0,-0.44583333333333336,-0.44583333333333336,-0.4476987447698745,-0.4185472970302508,0.0,-1.0957560247387501,0.0,5.0,2.3333333333333335,1.0,-0.42491394516466013,2.933333333333333,0.0,0.0,-0.38108893172192104,-0.3810891118941793,-0.29711751662971175,-0.48580995179229397,0.0,0.0,0.0,0.3141052172669124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7390722142515542,-0.7390722142515542,0.12782327618912726,1.0,-0.5333333333333333,-0.5333333333333333,-0.5355648535564853,-0.6325083590890765,-1.0444444444444445,0.18980592876946056,0.0,0.0,-1.1666666666666667,0.0,-0.49978593324542325,-1.1333333333333333,0.0,0.0,-0.4585206210036599,-0.45852091299110986,-0.3902439024390244,-0.46333732810054107,0.0,0.0,0.0,-0.05702467966839462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346866234958057,0.8346866234958057,-0.41860449431002883,-1.0,0.0,0.0,0.0,0.09910757337422642,-0.3333333333333333,-0.5028790786948176,0.0,0.0,-0.8333333333333334,0.0,-0.04295035363827856,-1.0,0.0,0.0,0.19270888960695207,0.19270878803775524,0.17738359201773837,0.4817030645235269,20.2500000056,0.0,0.0,-0.033855355208751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464694249486215,0.2464694249486215,0.0017839648872544308,0.0,0.0,0.0,0.0,0.11507481681145208,0.3333333333333333,-0.8671358498613776,0.0,1.0,-0.6666666666666666,1.0,0.4355316561916668,-0.8666666666666667,0.0,0.0,0.20946860407402923,0.20946869405928426,0.17738359201773837,0.5932805584990337,0.0,0.0,0.0,-0.33658026852678113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35868522755179855,-0.35868522755179855,0.6248463480147911,1.0,0.6666666666666666,0.6666666666666666,0.6694560669456067,0.8588321779478139,0.0,-0.1190019193857965,1.0,0.0,3.0,0.0,0.08603770999948623,1.8,0.0,0.0,0.7762267292076457,0.7762267072227602,0.8869179600886918,0.28080430070600343,0.0,0.0,0.0,1.04153350454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1665826515180891,0.1665826515180891,-0.05530965617364824,0.0,-0.3416666666666667,-0.3416666666666667,-0.34309623430962344,-0.3256843386636523,-0.7777777777777778,0.6649605459586267,0.0,2.0,-0.3333333333333333,1.0,-0.4340246262394465,0.2,0.0,0.0,-0.23126885085878923,-0.23126901066876615,-0.18625277161862527,-0.1615963701326271,0.0,0.0,0.0,0.22016907241776287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4350330244160947,0.4350330244160947,-0.6929371514903189,-1.0,0.25,0.25,0.2510460251046025,0.3416832004047142,1.8888888888888888,-0.7732992109191725,0.0,1.0,1.5,0.0,0.7267309437775076,1.0666666666666667,0.0,0.0,0.38059843056009857,0.3805985139905389,0.4434589800443459,0.2239900079856141,0.0,0.0,0.0,-0.3341868243404336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.878436542712009,-0.878436542712009,1.257934681255385,4.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.6638420981906425,-0.7355555555555555,-1.3619108551930048,1.0,1.0,-1.1666666666666667,0.0,-0.6371311629818642,-0.6,0.0,0.0,-0.5126782724953363,-0.5126782859822661,-0.4434589800443459,-0.5108417354774138,0.0,0.0,0.0,-0.37826172846234013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46831853374177623,0.46831853374177623,-0.6695044860478095,-1.0,-0.08333333333333333,-0.08333333333333333,-0.08368200836820083,-0.04282699254598492,0.3333333333333333,-0.18895286841544023,1.0,2.0,-0.3333333333333333,0.0,-0.007329645676707824,-0.4666666666666667,0.0,0.0,0.07209343808234984,0.07209355508873644,0.08869179600886919,0.22723600135955366,0.0,0.0,0.0,-0.34202982268513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20046789975053964,0.20046789975053964,-0.03090913076395177,0.0,-0.25,-0.25,-0.2510460251046025,-0.21356583326087475,-0.4444444444444444,0.16336105779483923,0.0,0.0,-1.0,1.0,-0.24050828010206704,-0.9333333333333333,0.0,0.0,-0.0850884653582621,-0.08508860507177804,-0.08869179600886919,0.211020147504525,0.0,0.0,0.0,-0.12425473940913209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8405211524293303,0.8405211524293303,-0.41479881496169874,-1.0,0.75,0.75,0.7531380753138075,0.504390991945237,-0.3333333333333333,0.780976754105353,0.0,0.0,-0.5,0.0,0.27482746219581117,-0.6666666666666666,0.0,0.0,1.5276796852754075,1.5276797655019283,0.975609756097561,4.385974486021647,0.0,0.0,0.0,0.06333308356210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23449791254669303,0.23449791254669303,-0.00665192956542413,0.0,-0.2916666666666667,-0.2916666666666667,-0.2928870292887029,-0.34383324506556845,-0.8,0.8961399018980595,0.0,0.0,-0.5,0.0,-0.18406315825527034,-0.9333333333333333,0.0,0.0,-0.19266305034014464,-0.19266320492544847,-0.13303769401330376,-0.20878558684855206,0.0,0.0,0.0,-0.2948770103745887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23586800573888092,-0.23586800573888092,-0.3558723301650252,0.0,0.0,0.0,0.0,0.06875400169157926,0.1111111111111111,-0.6333973128598848,0.0,0.0,-0.3333333333333333,0.0,0.7150857123285326,-0.8,0.0,0.0,0.1696769666968059,0.16967695480086747,0.17738359201773837,0.3509883226564456,0.0,0.0,0.0,-0.3381551896785444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13091111197280494,0.13091111197280494,-0.0812176150514028,0.0,-0.375,-0.375,-0.37656903765690375,-0.3556901090041025,-0.5333333333333333,-1.1443804649178928,0.0,0.0,-0.3333333333333333,1.0,-0.447313890363571,-0.06666666666666667,0.0,0.0,-0.7478189268155252,-0.747819157114172,-0.7479130820399112,-0.3277488918343273,0.0,0.0,0.0,-0.35278506277205196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.745227293290421,-0.745227293290421,0.11838917075983751,1.0,-0.4166666666666667,-0.4166666666666667,-0.41841004184100417,-0.4757448086697389,-0.5555555555555556,-0.10449989336745556,0.0,1.0,-1.0,1.0,-0.693576284828661,-0.2,0.0,0.0,-0.3622136627499856,-0.36221384042356763,-0.2660753880266075,-0.5355301024722473,0.0,0.0,0.0,0.27372293104270407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.46132330321713394,0.46132330321713394,-0.674401115568213,-1.0,1.0875,1.0875,1.0920502092050208,1.5130148843165305,4.111111111111111,-0.6973768394113883,0.0,0.0,-0.6666666666666666,3.0,-0.5589711095508023,-0.4,0.0,0.0,1.4410575999458568,1.4410579454068835,1.334811529933481,1.9532765127681617,0.0,0.0,0.0,-0.2884171088752801,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0.1906756110486383,0.1906756110486383,-0.03797754362536063,0.0,0.6104166666666667,0.6104166666666667,0.6129707112970711,0.3560062920424634,0.0,0.5344423117935594,0.0,3.0,0.6666666666666666,2.0,-0.042881852276814,0.8666666666666667,0.0,0.0,0.8437770302500743,0.843777016685737,0.8270509977827051,1.0096615346256934,0.0,0.0,0.0,1.484265093562033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44692698437318235,-0.44692698437318235,0.5220070110831769,1.0,0.26666666666666666,0.26666666666666666,0.26778242677824265,0.4041925870886655,0.0,0.7511196417146513,0.0,0.0,0.16666666666666666,0.0,1.7943246622026612,0.3333333333333333,0.0,0.0,0.37440778617058096,0.3744077092631838,0.4611973392461197,0.0922073813418889,0.0,0.0,0.0,0.8032484792337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7582871250016157,-0.7582871250016157,0.0983457013696736,1.0,-0.6,-0.6,-0.602510460251046,-0.665043593736414,-1.0121777777777778,0.0302836425677117,4.0,5.0,0.3333333333333333,1.0,-0.3958008665422225,0.13333333333333333,0.0,0.0,-0.8220985296542888,-0.8220987701058226,-0.827450110864745,-0.5550295844070005,0.0,418.48,75.3264,-0.36344875034911206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5773650264324582,0.5773650264324582,-0.5927720757223962,-1.0,-0.9166666666666666,-0.9166666666666666,-0.9205020920502092,-1.0633077488558125,-1.1777777777777778,0.22648752399232255,0.0,0.0,-0.6666666666666666,0.0,-0.3457948726730944,-0.9333333333333333,0.0,0.0,-0.8278155783993937,-0.8278159740222618,-0.7982261640798226,-0.5479824857487954,0.0,0.0,0.0,-0.38042629137403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38704874171158243,0.38704874171158243,1.459942569145501,6.0,0.3333333333333333,0.3333333333333333,0.33472803347280333,0.04864476045182553,-0.28888888888888886,0.3877159309021115,0.0,1.0,-0.16666666666666666,0.0,-0.7448838045656158,-0.26666666666666666,0.0,0.0,-0.840325591324635,-0.8403258342675298,-0.8395130820399114,-0.4051634816336755,0.0,0.0,0.0,-0.3388472830566549,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4137112722478576,0.4137112722478576,1.5912882485950013,6.0,-0.3333333333333333,-0.3333333333333333,-0.33472803347280333,-0.34731125848753847,-0.5111111111111111,1.3098741735977824,0.0,1.0,-0.5,0.0,-0.1841316596167349,-0.13333333333333333,0.0,0.0,-0.26995847115826477,-0.26995825668545886,-0.17738359201773837,-0.4442188975618591,0.0,0.0,0.0,0.37708571467496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5268266832111882,0.5268266832111882,-0.6282827567484627,-1.0,0.25,0.25,0.2510460251046025,0.4164604889770687,0.1111111111111111,-0.9302623160588609,0.0,0.0,0.3333333333333333,1.0,-0.009316185159180038,-0.4666666666666667,0.0,0.0,0.47612148680890776,0.4761214025073803,0.4434589800443459,0.8056296815515848,0.0,0.0,0.0,-0.3261825191926485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7878320214044747,-0.7878320214044747,0.05166416270838919,1.0,1.0833333333333333,1.0833333333333333,1.0878661087866108,1.199108363831822,1.8888888888888888,0.06867135849861375,0.0,0.0,0.5,0.0,2.0657270563252443,-0.13333333333333333,0.0,0.0,1.1357096094201278,1.135709810181104,1.3303769401330376,0.11753083399684104,0.0,0.0,0.0,0.8917056423321367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13776416301523906,0.13776416301523906,-0.07621138466363493,0.0,1.9166666666666667,1.9166666666666667,1.9246861924686192,1.718059584693579,2.3333333333333335,0.6521646406483258,0.0,1.0,-0.3333333333333333,0.0,2.340965526689843,-0.3333333333333333,0.0,0.0,2.947514538810565,2.947514909154403,2.2172949002217295,6.445289134507614,0.0,0.0,0.0,1.8897271816949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39500820763374567,0.39500820763374567,1.5053999504266846,6.0,-0.6666666666666666,-0.6666666666666666,-0.6694560669456067,-0.7491166636365791,-0.37777777777777777,-0.39795265515035183,1.0,0.0,-0.16666666666666666,0.0,-0.15604610141626565,0.6,0.0,0.0,-0.6131255810321081,-0.6131256958184836,-0.532150776053215,-0.6520330385673409,0.0,0.0,0.0,0.05035551528940537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.488670880349503,0.488670880349503,-0.6553086444733341,-1.0,0.5604166666666667,0.5604166666666667,0.5627615062761506,0.5013240164731361,-0.5111111111111111,0.23757730859458306,0.0,1.0,-1.3333333333333333,0.0,0.781669035672084,-1.0666666666666667,0.0,0.0,1.0215982714309406,1.0215982829845969,0.7738359201773836,2.37467701777887,0.0,0.0,0.0,1.3269920504628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094019413962025,0.4094019413962025,1.5738330458418275,6.0,-0.7083333333333334,-0.7083333333333334,-0.7112970711297071,-0.8098238070018733,0.13333333333333333,0.07976114310087458,0.0,1.0,-0.16666666666666666,0.0,-0.26571678112102476,-0.26666666666666666,0.0,0.0,-0.658679540004695,-0.6586794495105225,-0.5764966740576497,-0.6941933177227709,0.0,0.0,0.0,0.0009226095190087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6545684852714981,0.6545684852714981,-0.5392767354454263,-1.0,0.45625,0.45625,0.4581589958158996,0.8858974460315073,1.3333333333333333,-0.9916826615483045,0.0,3.0,0.6666666666666666,0.0,0.42306440840511705,0.2,0.0,0.0,0.8890575673685583,0.8890572717039356,0.6629711751662971,2.1556759604788542,0.0,0.0,0.0,-0.3100147819156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200498920728476,0.44200498920728476,-0.6880438943042958,-1.0,-0.4166666666666667,-0.4166666666666667,-0.41841004184100417,-0.4198120291836944,-0.26666666666666666,-0.8910215397739388,3.0,0.0,-0.3333333333333333,0.0,-0.5987018992002466,0.0,0.0,0.0,-0.29056551862463637,-0.2905656864237268,-0.2660753880266075,-0.10632039601119166,15.0,0.0,0.0,0.07206217941294679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.08693112050357388,-0.08693112050357388,-0.2414473384693986,0.0,-0.42291666666666666,-0.42291666666666666,-0.4246861924686193,-0.48330158328656453,-0.7044444444444444,0.25890381744508423,0.0,1.0,0.6666666666666666,0.0,-0.16207422122514684,1.3333333333333333,0.0,0.0,-0.31670082661113463,-0.3167010342730924,-0.2727272727272727,-0.22311970541434048,0.0,0.0,0.0,-0.238932977295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18064290976773043,0.18064290976773043,-0.0451016000040468,0.0,-0.075,-0.075,-0.07531380753138076,-0.08766174738556157,0.1111111111111111,-0.3390914907229686,0.0,0.0,-0.3333333333333333,0.0,-0.13549569297689792,-0.6,0.0,0.0,0.009060736159628562,0.009060609314870344,0.0975609756097561,-0.2036155191413642,0.0,0.0,0.0,0.2640423430358104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5639329429860276,0.5639329429860276,-0.6021623408047402,-1.0,-0.3541666666666667,-0.3541666666666667,-0.35564853556485354,-0.36334173853243645,0.2222222222222222,-0.6308381317978247,0.0,2.0,-0.6666666666666666,0.0,-0.6448718168273594,0.6,0.0,0.0,-0.2300319259075611,-0.2300320858754933,-0.19955654101995565,-0.08349965129092926,0.0,0.0,0.0,0.013471842834858075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5207956880840668,-0.5207956880840668,0.4321123796708939,1.0,1.0833333333333333,1.0833333333333333,1.0878661087866108,0.9566908283205148,0.4222222222222222,-0.21966304116016203,0.0,2.0,-0.8333333333333334,0.0,-0.36360522665387973,-0.5333333333333333,0.0,0.0,1.2855144118770792,1.2855144595040406,1.3303769401330376,1.029692606779657,0.0,0.0,0.0,2.2292812719259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48490700169322837,-0.48490700169322837,0.47698297476988033,1.0,0.56875,0.56875,0.5690376569037657,0.2976072848572038,-0.057777777777777775,1.1059927489869907,0.0,0.0,1.5,0.0,1.2898121350161835,1.3333333333333333,0.0,0.0,0.6843551378035301,0.6822119243876604,0.7827050997782705,0.274157070796762,0.0,0.0,0.0,1.5432674164344928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
